season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2004,2,2004-09-19,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Roy Williams,22.274,1,0,Played,0.0,0.0,0.0,0.0,7.0,4.0,73.0,18.25,2.0,0.571,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,3,2004-09-26,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Roy Williams,22.281,1,0,Played,0.0,0.0,0.0,0.0,16.0,9.0,135.0,15.0,2.0,0.563,8.44,0.0,1.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,5,2004-10-10,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Roy Williams,22.295,0,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,18.0,6.0,0.0,0.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,6,2004-10-17,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Roy Williams,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,7,2004-10-24,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Roy Williams,22.309,1,0,Played,0.0,0.0,0.0,0.0,6.0,4.0,67.0,16.75,1.0,0.667,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,8,2004-10-31,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Roy Williams,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,9,2004-11-07,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Roy Williams,22.323,1,0,Played,0.0,0.0,0.0,0.0,14.0,3.0,33.0,11.0,0.0,0.214,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,10,2004-11-14,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Roy Williams,22.33,1,0,Played,0.0,0.0,0.0,0.0,8.0,2.0,64.0,32.0,0.0,0.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,11,2004-11-21,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Roy Williams,22.337,0,0,Played,0.0,0.0,0.0,0.0,4.0,2.0,19.0,9.5,0.0,0.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,12,2004-11-25,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Roy Williams,22.341,1,0,Played,0.0,0.0,0.0,0.0,8.0,4.0,51.0,12.75,0.0,0.5,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,13,2004-12-05,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Roy Williams,22.351,1,0,Played,0.0,0.0,0.0,0.0,9.0,4.0,76.0,19.0,0.0,0.444,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,14,2004-12-12,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Roy Williams,22.358,1,0,Played,0.0,0.0,0.0,0.0,6.0,1.0,13.0,13.0,0.0,0.167,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,15,2004-12-19,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Roy Williams,22.365,1,0,Played,0.0,0.0,0.0,0.0,11.0,7.0,104.0,14.86,2.0,0.636,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,16,2004-12-26,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Roy Williams,23.006,1,0,Played,0.0,0.0,0.0,0.0,9.0,3.0,33.0,11.0,0.0,0.333,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
2004,17,2005-01-02,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Roy Williams,23.013,1,0,Played,0.0,0.0,0.0,0.0,9.0,4.0,62.0,15.5,1.0,0.444,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillRo04.htm/gamelog/
