season,week,game_date,game_site,opponent,boxscore_url,quarter,time,down,yds_to_go,location,patriots_score,opponent_score,detail,epb,epa,play_type,two_point_attempt,passer,rusher,receiver,interceptor,sacker,punter,kicker,returner,blocker,tackler_1,tackler_2,forced_fumble_player,fumble_recovery_player,penalized_player
2010,16,December 26,away,Buffalo Bills,https://www.pro-football-reference.com/boxscores/201012260buf.htm,4,02:00,4,9,NE 21,34,3,"(2:00) 14-Z.Mesko punts 43 yards to BUF 36, Center-48-M.Katula. 21-C.Spiller MUFFS catch, RECOVERED by NE-38-S.Brown at BUF 36. 38-S.Brown to BUF 36 for no gain (21-C.Spiller).",-1.177,3.815,punt,,,,,,,Z.Mesko,,C.Spiller,,C.Spiller,,,S.Brown,
2010,16,December 26,away,Buffalo Bills,https://www.pro-football-reference.com/boxscores/201012260buf.htm,4,01:51,1,10,BUF 36,34,3,(1:51) 8-B.Hoyer kneels to BUF 37 for -1 yards.,2.638,-0.383,qb_kneel,,,B.Hoyer,,,,,,,,,,,,
2010,16,December 26,away,Buffalo Bills,https://www.pro-football-reference.com/boxscores/201012260buf.htm,4,01:09,2,11,BUF 37,34,3,(1:09) 8-B.Hoyer kneels to BUF 38 for -1 yards.,2.255,-0.465,qb_kneel,,,B.Hoyer,,,,,,,,,,,,
2010,16,December 26,away,Buffalo Bills,https://www.pro-football-reference.com/boxscores/201012260buf.htm,4,00:30,3,12,BUF 38,34,3,(:30) 8-B.Hoyer kneels to BUF 39 for -1 yards.,1.790,-1.790,qb_kneel,,,B.Hoyer,,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,15:00,,,NE 30,0,0,5-S.Graham kicks 65 yards from NE 30 to MIA 5. 38-P.Cobbs to MIA 28 for 23 yards (18-M.Slater).,0.010,0.525,kickoff,,,,,,,,S.Graham,P.Cobbs,,M.Slater,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,14:54,1,10,MIA 28,0,0,(14:54) 7-C.Henne pass short left to 23-R.Brown pushed ob at MIA 34 for 6 yards (27-K.Arrington).,0.536,0.348,pass,,C.Henne,,R.Brown,,,,,,,K.Arrington,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,14:30,2,4,MIA 34,0,0,(14:30) 23-R.Brown right guard to MIA 38 for 4 yards (31-B.Meriweather).,0.884,0.367,run,,,R.Brown,,,,,,,,B.Meriweather,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,13:54,1,10,MIA 38,0,0,(13:54) 23-R.Brown up the middle to MIA 34 for -4 yards (51-J.Mayo).,1.251,-1.033,run,,,R.Brown,,,,,,,,J.Mayo,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,13:15,2,14,MIA 34,0,0,(13:15) 7-C.Henne pass incomplete short middle to 23-R.Brown.,0.218,-0.809,pass,,C.Henne,,R.Brown,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,13:12,3,14,MIA 34,0,0,(13:12) 7-C.Henne pass short right intended for 19-B.Marshall INTERCEPTED by 32-D.McCourty at MIA 47. 32-D.McCourty to MIA 47 for no gain.,-0.591,-2.487,pass,,C.Henne,,B.Marshall,D.McCourty,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,13:05,1,10,MIA 47,0,0,(13:05) 42-B.Green-Ellis right guard to MIA 40 for 7 yards (55-K.Misi).,3.078,0.260,run,,,B.Green-Ellis,,,,,,,,K.Misi,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,12:31,2,3,MIA 40,0,0,(12:31) 12-T.Brady pass incomplete short left to 87-R.Gronkowski.,3.338,-0.689,pass,,T.Brady,,R.Gronkowski,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,12:24,3,3,MIA 40,0,0,(12:24) (Shotgun) Direct snap to 39-D.Woodhead.  39-D.Woodhead right end to MIA 21 for 19 yards (24-S.Smith).,2.648,1.991,run,,,D.Woodhead,,,,,,,,S.Smith,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,11:52,1,10,MIA 21,0,0,"(11:52) 42-B.Green-Ellis right end to MIA 14 for 7 yards (21-V.Davis, 30-C.Clemons).",4.639,0.299,run,,,B.Green-Ellis,,,,,,,,C.Clemons,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,11:23,2,3,MIA 14,0,0,(11:23) 42-B.Green-Ellis right end to MIA 13 for 1 yard (96-P.Soliai).,4.938,-0.411,run,,,B.Green-Ellis,,,,,,,,P.Soliai,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,10:40,3,2,MIA 13,6,0,"(10:40) (Shotgun) 12-T.Brady pass short left to 87-R.Gronkowski for 13 yards, TOUCHDOWN. NE 87-Gronkowski now has 10 TD receptions, new Patriots rookie record. NE 12-Brady 6th player all-time to have thrown a TD pass in all 16 games (7th occurence).",4.527,2.473,pass,,T.Brady,,R.Gronkowski,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,10:36,,,MIA 2,7,0,"5-S.Graham extra point is GOOD, Center-48-M.Katula, Holder-14-Z.Mesko.",0.982,0.018,extra_point,,,,,,,,S.Graham,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,10:36,,,NE 30,7,0,5-S.Graham kicks 69 yards from NE 30 to MIA 1. 38-P.Cobbs to MIA 21 for 20 yards (27-K.Arrington).,0.146,0.007,kickoff,,,,,,,,S.Graham,P.Cobbs,,K.Arrington,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,10:30,1,10,MIA 21,7,0,(10:30) 7-C.Henne pass incomplete short left to 19-B.Marshall.,0.153,-0.543,pass,,C.Henne,,B.Marshall,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,10:25,2,10,MIA 21,7,0,(10:25) (Shotgun) 34-R.Williams right guard to MIA 21 for no gain (98-E.Moore).,-0.389,-0.694,run,,,R.Williams,,,,,,,,E.Moore,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,09:44,3,10,MIA 21,7,0,(9:44) (Shotgun) 34-R.Williams left guard to MIA 19 for -2 yards (75-V.Wilfork).,-1.083,-1.376,run,,,R.Williams,,,,,,,,V.Wilfork,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,09:08,4,12,MIA 19,7,0,"(9:08) 2-B.Fields punts 47 yards to NE 34, Center-92-J.Denney, fair catch by 11-J.Edelman.",-2.459,0.629,punt,,,,,,,B.Fields,,J.Edelman,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,09:01,1,10,NE 34,7,0,(9:01) (Shotgun) 12-T.Brady pass incomplete short right to 82-A.Crumpler.,1.830,-0.491,pass,,T.Brady,,A.Crumpler,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,08:58,2,10,NE 34,7,0,"(8:58) 39-D.Woodhead up the middle to NE 34 for no gain (70-K.Langford). FUMBLES (70-K.Langford), RECOVERED by MIA-96-P.Soliai at NE 34.",1.339,-4.665,run,,,D.Woodhead,,,,,,,,K.Langford,,K.Langford,P.Soliai,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,08:51,1,10,NE 34,7,0,"(8:51) 7-C.Henne pass short right to 19-B.Marshall to NE 28 for 6 yards (59-G.Guyton, 98-E.Moore).",3.326,0.427,pass,,C.Henne,,B.Marshall,,,,,,,E.Moore,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,08:13,2,4,NE 28,7,0,(8:13) MIA 16-Thigpen now at QB. (Shotgun) 16-T.Thigpen up the middle to NE 25 for 3 yards (51-J.Mayo).,3.753,-0.205,run,,,T.Thigpen,,,,,,,,J.Mayo,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,07:35,3,1,NE 25,7,0,(7:35) MIA 7-Henne now at QB. 36-L.Polite up the middle to NE 21 for 4 yards (92-G.Warren).,3.548,0.739,run,,,L.Polite,,,,,,,,G.Warren,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,06:58,1,10,NE 21,7,0,(6:58) Direct snap to 23-R.Brown.  23-R.Brown up the middle to NE 22 for -1 yards (50-R.Ninkovich).,4.287,-0.705,run,,,R.Brown,,,,,,,,R.Ninkovich,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,06:18,2,11,NE 22,7,0,(6:18) 7-C.Henne pass incomplete short left to 15-D.Bess.,3.582,-0.526,pass,,C.Henne,,D.Bess,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,06:14,3,11,NE 22,7,0,(6:14) 7-C.Henne pass incomplete deep right to 14-M.Moore (32-D.McCourty).,3.056,-0.769,pass,,C.Henne,,M.Moore,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,06:08,4,11,NE 22,7,0,"(6:08) 5-D.Carpenter 40 yard field goal is No Good, Wide Left, Center-92-J.Denney, Holder-2-B.Fields.",2.288,-3.863,field_goal,,,,,,,,D.Carpenter,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,06:03,1,10,NE 30,7,0,"(6:03) 42-B.Green-Ellis up the middle to NE 37 for 7 yards (51-T.Dobbins, 20-R.Jones).",1.575,0.350,run,,,B.Green-Ellis,,,,,,,,R.Jones,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,05:30,2,3,NE 37,7,0,(5:30) 12-T.Brady pass short left to 11-J.Edelman to MIA 41 for 22 yards (91-C.Wake).,1.925,1.500,pass,,T.Brady,,J.Edelman,,,,,,,C.Wake,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,04:57,1,10,MIA 41,7,0,(4:57) 12-T.Brady pass short left to 11-J.Edelman to MIA 1 for 40 yards (20-R.Jones).,3.425,2.932,pass,,T.Brady,,J.Edelman,,,,,,,R.Jones,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,04:15,1,1,MIA 1,13,0,"(4:15) 42-B.Green-Ellis left tackle for 1 yard, TOUCHDOWN.",6.356,0.644,run,,,B.Green-Ellis,,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,04:12,,,MIA 2,14,0,"5-S.Graham extra point is GOOD, Center-48-M.Katula, Holder-14-Z.Mesko.",0.982,0.018,extra_point,,,,,,,,S.Graham,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,04:12,,,NE 30,14,0,5-S.Graham kicks 64 yards from NE 30 to MIA 6. 38-P.Cobbs to MIA 26 for 20 yards (50-R.Ninkovich).,0.128,0.427,kickoff,,,,,,,,S.Graham,P.Cobbs,,R.Ninkovich,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,04:06,1,10,MIA 26,14,0,(4:06) 34-R.Williams up the middle to MIA 28 for 2 yards (51-J.Mayo).,0.555,-0.481,run,,,R.Williams,,,,,,,,J.Mayo,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,03:27,2,8,MIA 28,14,0,"(3:27) 23-R.Brown up the middle to MIA 31 for 3 yards (74-K.Love, 92-G.Warren).",0.073,-0.220,run,,,R.Brown,,,,,,,,G.Warren,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,02:48,3,5,MIA 31,14,0,(2:48) 7-C.Henne pass short middle to 14-M.Moore to MIA 48 for 17 yards (32-D.McCourty) [50-R.Ninkovich].,-0.147,2.216,pass,,C.Henne,,M.Moore,,,,,,,D.McCourty,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,02:08,1,10,MIA 48,14,0,(2:08) 7-C.Henne pass short middle to 18-R.Wallace to NE 45 for 7 yards (27-K.Arrington).,2.069,0.372,pass,,C.Henne,,R.Wallace,,,,,,,K.Arrington,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,01:33,2,3,NE 45,14,0,"(1:33) 34-R.Williams up the middle to NE 44 for 1 yard (36-J.Sanders). PENALTY on MIA-88-J.Mastrud, Offensive Holding, 10 yards, enforced at NE 45 - No Play.",2.441,-1.390,no_play,,,,,,,,,,,,,,,J.Mastrud
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,01:04,2,13,MIA 45,14,0,(1:04) 7-C.Henne pass incomplete short left to 19-B.Marshall.,1.051,-0.892,pass,,C.Henne,,B.Marshall,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,01:00,3,13,MIA 45,14,0,(1:00) (Shotgun) 7-C.Henne pass short left to 19-B.Marshall ran ob at NE 40 for 15 yards.,0.159,2.748,pass,,C.Henne,,B.Marshall,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,1,00:30,1,10,NE 40,14,0,"(:30) 34-R.Williams right end to NE 37 for 3 yards (25-P.Chung). MIA 34-Williams now has 1,507 career rush attempts, new franchise record (Csonka).",2.907,-0.233,run,,,R.Williams,,,,,,,,P.Chung,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,15:00,2,7,NE 37,14,0,(15:00) 7-C.Henne pass incomplete short right to 15-D.Bess.,2.674,-0.791,pass,,C.Henne,,D.Bess,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,14:56,3,7,NE 37,14,0,(14:56) 7-C.Henne sacked at NE 44 for -7 yards (51-J.Mayo).,1.883,-2.521,pass,,C.Henne,,,,J.Mayo,,,,,J.Mayo,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,14:27,4,14,NE 44,14,0,"(14:27) 2-B.Fields punts 32 yards to NE 12, Center-92-J.Denney, fair catch by 11-J.Edelman.",-0.639,0.395,punt,,,,,,,B.Fields,,J.Edelman,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,14:20,1,10,NE 12,14,0,(14:20) 12-T.Brady pass incomplete short middle to 42-B.Green-Ellis.,0.244,-0.546,pass,,T.Brady,,B.Green-Ellis,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,14:15,2,10,NE 12,14,0,(14:15) 42-B.Green-Ellis right guard to NE 12 for no gain (96-P.Soliai).,-0.303,-0.639,run,,,B.Green-Ellis,,,,,,,,P.Soliai,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,13:39,3,10,NE 12,14,0,(13:39) (Shotgun) 12-T.Brady pass short right to 34-S.Morris to NE 20 for 8 yards (21-V.Davis).,-0.942,-0.455,pass,,T.Brady,,S.Morris,,,,,,,V.Davis,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,12:56,4,2,NE 20,14,0,"(12:56) 14-Z.Mesko punts 47 yards to MIA 33, Center-48-M.Katula, fair catch by 15-D.Bess.",-1.397,0.345,punt,,,,,,,Z.Mesko,,D.Bess,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,12:50,1,10,MIA 33,14,0,"(12:50) MIA 16-Thigpen now at QB. 23-R.Brown left tackle to MIA 43 for 10 yards (66-L.Cohen, 51-J.Mayo).",1.052,0.657,run,,,R.Brown,,,,,,,,J.Mayo,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,12:13,1,10,MIA 43,14,0,(12:13) 23-R.Brown up the middle to MIA 45 for 2 yards (91-M.Pryor).,1.709,-0.364,run,,,R.Brown,,,,,,,,M.Pryor,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,11:35,2,8,MIA 45,14,0,(11:35) 16-T.Thigpen pass incomplete deep right to 14-M.Moore (25-P.Chung).,1.344,-0.756,pass,,T.Thigpen,,M.Moore,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,11:29,3,8,MIA 45,14,0,(11:29) (Shotgun) 16-T.Thigpen pass incomplete short right to 14-M.Moore (28-D.Butler).,0.589,-1.447,pass,,T.Thigpen,,M.Moore,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,11:23,4,8,MIA 45,14,0,"(11:23) 2-B.Fields punts 44 yards to NE 11, Center-92-J.Denney. 11-J.Edelman to NE 16 for 5 yards (32-N.Ness).",-0.858,0.269,punt,,,,,,,B.Fields,,J.Edelman,,N.Ness,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,11:12,1,10,NE 16,14,0,(11:12) (Shotgun) 34-S.Morris left tackle to NE 19 for 3 yards (37-Y.Bell).,0.590,-0.357,run,,,S.Morris,,,,,,,,Y.Bell,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,10:37,2,7,NE 19,14,0,"(10:37) 12-T.Brady pass short middle to 42-B.Green-Ellis to NE 25 for 6 yards (91-C.Wake, 30-C.Clemons).",0.232,0.698,pass,,T.Brady,,B.Green-Ellis,,,,,,,C.Clemons,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,10:06,3,1,NE 25,14,0,(10:06) 34-S.Morris up the middle to NE 26 for 1 yard (55-K.Misi).,0.931,0.257,run,,,S.Morris,,,,,,,,K.Misi,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,09:26,1,10,NE 26,14,0,(9:26) NE 8-Hoyer now at QB. 34-S.Morris right guard to NE 33 for 7 yards (70-K.Langford).,1.188,0.231,run,,,S.Morris,,,,,,,,K.Langford,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,08:46,2,3,NE 33,14,0,"(8:46) PENALTY on MIA-96-P.Soliai, Encroachment, 5 yards, enforced at NE 33 - No Play.",1.418,0.434,no_play,,,,,,,,,,,,,,,P.Soliai
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,08:29,1,10,NE 38,14,0,(8:29) 8-B.Hoyer pass incomplete short left to 11-J.Edelman (97-P.Merling).,1.852,-0.427,pass,,B.Hoyer,,J.Edelman,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,08:22,2,10,NE 38,14,0,(8:22) 8-B.Hoyer pass incomplete short left to 17-T.Price [91-C.Wake].,1.425,-0.873,pass,,B.Hoyer,,T.Price,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,08:18,,,NE 38,14,0,Timeout #1 by NE at 08:18.,0.552,0.000,no_play,,,,,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,08:18,3,10,NE 38,14,0,(8:18) NE 12-Brady now at QB. (Shotgun) 12-T.Brady pass incomplete short middle to 34-S.Morris [94-R.Starks].,0.552,-1.229,pass,,T.Brady,,S.Morris,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,08:14,4,10,NE 38,14,0,"(8:14) 14-Z.Mesko punts 49 yards to MIA 13, Center-48-M.Katula, fair catch by 15-D.Bess.",-0.677,0.608,punt,,,,,,,Z.Mesko,,D.Bess,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,08:07,1,10,MIA 13,14,0,"(8:07) 34-R.Williams up the middle to MIA 15 for 2 yards (52-D.Fletcher, 51-J.Mayo).",0.069,-0.251,run,,,R.Williams,,,,,,,,J.Mayo,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,07:26,2,8,MIA 15,14,0,(7:26) 16-T.Thigpen sacked at MIA 12 for -3 yards (50-R.Ninkovich).,-0.182,-1.110,pass,,T.Thigpen,,,,R.Ninkovich,,,,,R.Ninkovich,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,06:45,3,11,MIA 12,14,0,(6:45) 16-T.Thigpen pass deep middle to 14-M.Moore to MIA 41 for 29 yards (36-J.Sanders).,-1.292,3.029,pass,,T.Thigpen,,M.Moore,,,,,,,J.Sanders,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,05:55,1,10,MIA 41,14,0,(5:55) (Shotgun) 16-T.Thigpen pass short left to 18-R.Wallace to 50 for 9 yards (27-K.Arrington).,1.737,0.806,pass,,T.Thigpen,,R.Wallace,,,,,,,K.Arrington,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,05:17,2,1,MID 50,14,0,(5:17) (Shotgun) 16-T.Thigpen left end to NE 41 for 9 yards (28-D.Butler).,2.543,0.443,run,,,T.Thigpen,,,,,,,,D.Butler,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,04:37,1,10,NE 41,14,0,"(4:37) (Shotgun) 34-R.Williams left guard to NE 41 for no gain (98-E.Moore). FUMBLES (98-E.Moore), RECOVERED by NE-50-R.Ninkovich at NE 41.",2.986,-4.614,run,,,R.Williams,,,,,,,,E.Moore,,E.Moore,R.Ninkovich,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,04:29,1,10,NE 41,14,0,"(4:29) 42-B.Green-Ellis left tackle to NE 48 for 7 yards (37-Y.Bell, 96-P.Soliai).",1.629,0.287,run,,,B.Green-Ellis,,,,,,,,P.Soliai,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,03:52,2,3,NE 48,14,0,(3:52) 12-T.Brady pass deep right to 87-R.Gronkowski to MIA 24 for 28 yards (27-B.Sapp).,1.916,1.964,pass,,T.Brady,,R.Gronkowski,,,,,,,B.Sapp,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,03:19,1,10,MIA 24,14,0,(3:19) (No Huddle) 42-B.Green-Ellis up the middle to MIA 20 for 4 yards (94-R.Starks).,3.880,-0.205,run,,,B.Green-Ellis,,,,,,,,R.Starks,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,02:35,2,6,MIA 20,14,0,"(2:35) (Shotgun) 12-T.Brady pass short middle to 87-R.Gronkowski to MIA 14 for 6 yards (30-C.Clemons, 51-T.Dobbins).",3.676,0.873,pass,,T.Brady,,R.Gronkowski,,,,,,,T.Dobbins,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,02:00,1,10,MIA 14,14,0,(2:00) 34-S.Morris left end to MIA 10 for 4 yards (51-T.Dobbins).,4.549,-0.285,run,,,S.Morris,,,,,,,,T.Dobbins,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,01:53,,,MIA 10,14,0,Timeout #1 by MIA at 01:53.,4.264,0.000,no_play,,,,,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,01:53,2,6,MIA 10,14,0,(1:53) 12-T.Brady pass incomplete short left to 19-B.Tate.,4.264,-0.660,pass,,T.Brady,,B.Tate,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,01:50,3,6,MIA 10,14,0,(1:50) (Shotgun) 12-T.Brady pass incomplete short left to 34-S.Morris [91-C.Wake].,3.604,-0.803,pass,,T.Brady,,S.Morris,,,,,,,,,,,
2010,17,January 2,home,Miami Dolphins,https://www.pro-football-reference.com/boxscores/201101020nwe.htm,2,01:45,4,6,MIA 10,17,0,"(1:45) 5-S.Graham 28 yard field goal is GOOD, Center-48-M.Katula, Holder-14-Z.Mesko.",2.801,0.199,field_goal,,,,,,,,S.Graham,,,,,,,
